epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse green ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> square blue square square square square rectangle square <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
67,<sos> rectangle red red rectangle red red red red <eos>,<sos> red shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
67,<sos> ellipse blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
67,<sos> square square square square square square square square <eos>,<sos> square <eos>
67,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
67,<sos> square square square square square square blue square <eos>,<sos> blue square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> rectangle <UNK> <UNK> ellipse gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
