epoch,speaker_utterance,ground_truth
30,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
30,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
30,<sos> red square red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green blue gray green green <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse yellow ellipse ellipse gray ellipse ellipse <eos>,<sos> square <eos>
30,<sos> rectangle blue rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle square rectangle rectangle green rectangle square rectangle <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> yellow rectangle red yellow gray red gray green <eos>,<sos> square <eos>
30,<sos> circle white white circle gray ellipse gray gray <eos>,<sos> gray square <eos>
30,<sos> ellipse ellipse yellow yellow green green gray green <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
30,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow blue blue yellow ellipse blue <eos>,<sos> green circle <eos>
30,<sos> <UNK> ellipse square yellow <UNK> gray white square <eos>,<sos> gray square <eos>
30,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> blue blue blue circle circle gray rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> rectangle green green rectangle green green square rectangle <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow square square square yellow blue square yellow <eos>,<sos> blue shape <eos>
30,<sos> rectangle green gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> rectangle white square gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
