epoch,speaker_utterance,ground_truth
93,<sos> yellow green yellow gray yellow yellow green gray <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> red red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green green ellipse green green ellipse circle <eos>,<sos> green shape <eos>
93,<sos> yellow yellow ellipse ellipse green yellow ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray gray gray green gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> green gray green blue rectangle gray gray gray <eos>,<sos> green shape <eos>
93,<sos> white gray white gray gray white gray gray <eos>,<sos> gray ellipse <eos>
93,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse yellow ellipse yellow gray ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> rectangle yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> white rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse blue green red ellipse square square <eos>,<sos> circle <eos>
93,<sos> white green red red rectangle gray square gray <eos>,<sos> circle <eos>
93,<sos> yellow green ellipse ellipse green ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> square blue blue square square blue square blue <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
93,<sos> yellow yellow rectangle green gray green green green <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue rectangle rectangle blue rectangle blue blue blue <eos>,<sos> circle <eos>
93,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
93,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
