epoch,speaker_utterance,ground_truth
13,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square rectangle <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
13,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> square red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> ellipse white white white circle ellipse ellipse white <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> ellipse circle white white white white circle circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green rectangle gray green green rectangle green <eos>,<sos> circle <eos>
13,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue <UNK> blue gray shape circle <eos>,<sos> square <eos>
13,<sos> white gray white gray square square square square <eos>,<sos> square <eos>
13,<sos> red red red red gray rectangle rectangle <UNK> <eos>,<sos> square <eos>
13,<sos> square square square <UNK> square square square square <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue green blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse square gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
13,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> yellow square <eos>
13,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green rectangle green rectangle green green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green rectangle green gray blue red red rectangle <eos>,<sos> square <eos>
13,<sos> green gray green rectangle green gray green green <eos>,<sos> circle <eos>
13,<sos> ellipse blue square blue yellow <UNK> blue circle <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
