epoch,speaker_utterance,ground_truth
83,<sos> green rectangle rectangle green gray green rectangle yellow <eos>,<sos> rectangle <eos>
83,<sos> green red green rectangle gray rectangle yellow rectangle <eos>,<sos> green shape <eos>
83,<sos> white gray white white white white gray white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
83,<sos> red green red green red green red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
83,<sos> rectangle square green square rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> green rectangle rectangle green gray green rectangle green <eos>,<sos> red rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> square square red rectangle square red square square <eos>,<sos> red shape <eos>
83,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> green gray gray white gray gray gray gray <eos>,<sos> square <eos>
83,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white red rectangle square square rectangle gray rectangle <eos>,<sos> square <eos>
83,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
83,<sos> yellow white rectangle white yellow white rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> green green green circle green green green green <eos>,<sos> circle <eos>
