epoch,speaker_utterance,ground_truth
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green green green green gray green rectangle gray <eos>,<sos> green shape <eos>
54,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
54,<sos> white rectangle white white white white white gray <eos>,<sos> rectangle <eos>
54,<sos> blue ellipse blue blue blue blue ellipse ellipse <eos>,<sos> blue ellipse <eos>
54,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
54,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow square rectangle yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> green red green red green red green red <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow green green gray square gray rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> red rectangle green green green blue blue square <eos>,<sos> green shape <eos>
54,<sos> yellow ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow yellow ellipse ellipse red yellow yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green green green red green green green <eos>,<sos> square <eos>
54,<sos> white ellipse white gray ellipse ellipse ellipse gray <eos>,<sos> gray square <eos>
54,<sos> green green rectangle gray gray green gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> yellow yellow green green blue yellow yellow green <eos>,<sos> rectangle <eos>
