epoch,speaker_utterance,ground_truth
98,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> green yellow green red red red red green <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
98,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse rectangle yellow square square white square blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
98,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
98,<sos> blue blue blue blue blue blue blue white <eos>,<sos> circle <eos>
98,<sos> yellow blue green green yellow green green blue <eos>,<sos> square <eos>
98,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
98,<sos> green green green green blue green gray gray <eos>,<sos> circle <eos>
98,<sos> yellow square square rectangle yellow square square square <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> ellipse <UNK> gray <UNK> gray square gray gray <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse ellipse yellow ellipse gray gray gray gray <eos>,<sos> yellow shape <eos>
