epoch,speaker_utterance,ground_truth
23,<sos> white white white rectangle white white white white <eos>,<sos> white rectangle <eos>
23,<sos> white square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
23,<sos> green rectangle green green green green rectangle green <eos>,<sos> green circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green green yellow green green green yellow <eos>,<sos> ellipse <eos>
23,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> ellipse gray ellipse gray rectangle gray white gray <eos>,<sos> gray ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
23,<sos> green green green rectangle green gray blue rectangle <eos>,<sos> square <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green circle <eos>
23,<sos> green green yellow green gray blue green green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white yellow white white white square square square <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow yellow red rectangle red red red rectangle <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
23,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> square square square square square square square square <eos>,<sos> square <eos>
23,<sos> yellow yellow square square square square square blue <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> circle <eos>
23,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green gray gray gray gray green gray <eos>,<sos> circle <eos>
