epoch,speaker_utterance,ground_truth
84,<sos> rectangle rectangle rectangle circle green gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> yellow green red yellow rectangle rectangle green green <eos>,<sos> green shape <eos>
84,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
84,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> rectangle yellow yellow circle yellow rectangle red red <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue rectangle blue rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
84,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> red rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> square red red rectangle red red yellow red <eos>,<sos> red shape <eos>
84,<sos> ellipse green ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
84,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
84,<sos> green circle green green green ellipse green green <eos>,<sos> green shape <eos>
84,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow gray gray gray yellow gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green rectangle green green gray green green yellow <eos>,<sos> circle <eos>
