epoch,speaker_utterance,ground_truth
18,<sos> red red red red red,<sos> red shape <eos>
18,<sos>,<sos> gray shape <eos>
18,<sos> white white white white square square white white <eos>,<sos> white shape <eos>
18,<sos> yellow rectangle <UNK> <eos>,<sos> rectangle <eos>
18,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
18,<sos> gray square blue blue blue blue rectangle square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle yellow gray gray gray gray green blue <eos>,<sos> yellow shape <eos>
18,<sos> green green green green square green gray green <eos>,<sos> green ellipse <eos>
18,<sos> white white white square white white square white <eos>,<sos> white shape <eos>
18,<sos> ellipse white white white circle white ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> white white white ellipse white circle ellipse white <eos>,<sos> gray shape <eos>
18,<sos> circle ellipse circle white ellipse circle ellipse white <eos>,<sos> rectangle <eos>
18,<sos> red yellow yellow yellow circle red circle circle <eos>,<sos> circle <eos>
18,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
18,<sos> square circle circle red square square red red <eos>,<sos> square <eos>
18,<sos> green green green green green gray green yellow <eos>,<sos> green square <eos>
18,<sos> square green blue square gray green square square <eos>,<sos> rectangle <eos>
18,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> red red yellow red ellipse red yellow yellow <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray gray circle gray green gray gray <eos>,<sos> gray circle <eos>
