epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse white gray white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
38,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
38,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
38,<sos> red yellow yellow rectangle rectangle rectangle red rectangle <eos>,<sos> red circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow ellipse circle ellipse red circle circle circle <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> ellipse red ellipse ellipse red ellipse yellow ellipse <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow green yellow blue blue yellow blue <eos>,<sos> green ellipse <eos>
38,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> rectangle square rectangle square square square rectangle rectangle <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
38,<sos> yellow green rectangle rectangle green blue green blue <eos>,<sos> rectangle <eos>
38,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> circle <eos>
38,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse gray ellipse ellipse ellipse white gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
