epoch,speaker_utterance,ground_truth
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse shape blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> rectangle square rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
27,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red rectangle rectangle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow circle blue yellow yellow ellipse green circle <eos>,<sos> circle <eos>
27,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> square rectangle rectangle green yellow shape yellow circle <eos>,<sos> rectangle <eos>
27,<sos> rectangle white gray gray gray white gray rectangle <eos>,<sos> gray shape <eos>
27,<sos> ellipse white white white white ellipse gray white <eos>,<sos> gray shape <eos>
27,<sos> red red red red rectangle red red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse white yellow ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow green green <eos>,<sos> green shape <eos>
27,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse white ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow rectangle red yellow yellow white gray <eos>,<sos> yellow rectangle <eos>
27,<sos> yellow rectangle blue white yellow yellow rectangle rectangle <eos>,<sos> square <eos>
27,<sos> ellipse yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white yellow white gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
