epoch,speaker_utterance,ground_truth
26,<sos> blue white blue blue blue blue square blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow red green <eos>,<sos> ellipse <eos>
26,<sos> green green green rectangle blue green green green <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> yellow green green yellow green square rectangle,<sos> square <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow white white yellow white white rectangle white <eos>,<sos> yellow shape <eos>
26,<sos> green yellow square square square yellow square rectangle <eos>,<sos> rectangle <eos>
26,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
26,<sos> green green red red red rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> yellow ellipse green ellipse yellow square green square <eos>,<sos> ellipse <eos>
26,<sos> <UNK> ellipse white white blue white square ellipse <eos>,<sos> blue ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> green green green green green square green green <eos>,<sos> gray square <eos>
26,<sos> red ellipse red circle red red rectangle green <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
26,<sos> white white white square white white white square <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> white circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
26,<sos> square green square square green square square square <eos>,<sos> blue square <eos>
26,<sos> green green green green circle green green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> white,<sos> rectangle <eos>
26,<sos> green rectangle blue rectangle blue rectangle green green <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle circle rectangle rectangle circle gray <eos>,<sos> rectangle <eos>
