epoch,speaker_utterance,ground_truth
64,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> square square white white white white white square <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> square square square square square white square square <eos>,<sos> square <eos>
64,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
64,<sos> rectangle square square green square rectangle gray square <eos>,<sos> square <eos>
64,<sos> yellow green green blue green ellipse yellow blue <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> white square <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> gray red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
64,<sos> green green green gray gray green green gray <eos>,<sos> square <eos>
64,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> red circle <eos>
64,<sos> green green yellow green green green rectangle green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle red yellow square rectangle square yellow red <eos>,<sos> rectangle <eos>
64,<sos> yellow green yellow green rectangle green rectangle green <eos>,<sos> green shape <eos>
64,<sos> square square blue square square rectangle square square <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue white blue <UNK> white <eos>,<sos> blue shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle square white rectangle <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
