epoch,speaker_utterance,ground_truth
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> white rectangle rectangle red circle white circle rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse gray <UNK> ellipse ellipse <eos>,<sos> square <eos>
56,<sos> square square blue rectangle blue rectangle rectangle square <eos>,<sos> square <eos>
56,<sos> yellow gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> ellipse white ellipse green green gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow rectangle yellow gray gray <eos>,<sos> square <eos>
56,<sos> white white circle blue white white gray gray <eos>,<sos> gray square <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> red yellow yellow green red green blue green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
56,<sos> square ellipse square gray square gray gray square <eos>,<sos> gray square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> rectangle green rectangle gray green gray gray gray <eos>,<sos> square <eos>
56,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow red green ellipse green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
56,<sos> square square square square blue blue square square <eos>,<sos> blue shape <eos>
56,<sos> green rectangle rectangle rectangle gray gray green green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white square square <UNK> rectangle gray <UNK> rectangle <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
