epoch,speaker_utterance,ground_truth
7,<sos> square white <UNK> white square ellipse white <sos> <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow circle <eos>
7,<sos> green green green red red red red green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green red red red red red green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red green green green red green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white <UNK> <UNK> white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse green white red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white <UNK> <UNK> white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white square white square white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green <UNK> green rectangle green,<sos> ellipse <eos>
7,<sos> ellipse white green red green green green <sos> <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> white green green green white green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
