epoch,speaker_utterance,ground_truth
25,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse gray yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> square <eos>,<sos> circle <eos>
25,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
25,<sos> green green green green green green green gray <eos>,<sos> square <eos>
25,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> white circle circle circle ellipse circle circle blue <eos>,<sos> square <eos>
25,<sos> rectangle white yellow square square square square square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white ellipse white ellipse white gray gray ellipse <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> rectangle green green gray square green gray green <eos>,<sos> rectangle <eos>
25,<sos> yellow circle yellow yellow white yellow circle circle <eos>,<sos> square <eos>
25,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
25,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow white square yellow white square square square <eos>,<sos> white rectangle <eos>
25,<sos> rectangle red rectangle red square rectangle red red <eos>,<sos> rectangle <eos>
25,<sos> blue circle blue blue blue circle blue circle <eos>,<sos> ellipse <eos>
25,<sos> square square square square square square square square <eos>,<sos> circle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> ellipse green gray ellipse gray circle green green <eos>,<sos> square <eos>
25,<sos> yellow rectangle rectangle green rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
25,<sos> square yellow square square rectangle gray circle square <eos>,<sos> gray rectangle <eos>
25,<sos> yellow green green circle green green green yellow <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> square square square gray white square square square <eos>,<sos> white square <eos>
25,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> yellow green blue green green gray green green <eos>,<sos> green shape <eos>
