epoch,speaker_utterance,ground_truth
84,<sos> green green yellow gray green green green green <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> square square square square rectangle square red square <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle gray gray rectangle gray gray gray blue <eos>,<sos> gray ellipse <eos>
84,<sos> yellow yellow yellow rectangle square square square square <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red square square red red red red square <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green gray green green gray green gray green <eos>,<sos> gray shape <eos>
84,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white gray white <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> red red red red rectangle red square red <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow green ellipse green green ellipse green green <eos>,<sos> circle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green green green yellow green green yellow circle <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue circle blue gray <eos>,<sos> circle <eos>
