epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
17,<sos> green red green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
17,<sos> circle white red red gray white gray circle <eos>,<sos> yellow shape <eos>
17,<sos> red red rectangle rectangle rectangle red rectangle blue <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse white square ellipse ellipse square white square <eos>,<sos> ellipse <eos>
17,<sos> white square white red white red white red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> square white square square square white square white <eos>,<sos> gray square <eos>
17,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> blue circle blue blue rectangle blue blue circle <eos>,<sos> rectangle <eos>
17,<sos> rectangle <UNK> green green gray gray square green <eos>,<sos> circle <eos>
17,<sos> square ellipse circle red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square square square square red square red square <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
17,<sos> red red green green red red red green <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
17,<sos> green rectangle green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
