epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse yellow ellipse white gray gray <eos>,<sos> ellipse <eos>
79,<sos> square blue square blue blue square ellipse square <eos>,<sos> blue shape <eos>
79,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
79,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> circle yellow,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
79,<sos> blue rectangle rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
79,<sos> white gray gray gray blue gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> red red red rectangle rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
79,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
79,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
79,<sos> white white square square rectangle square square square <eos>,<sos> square <eos>
79,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green ellipse green green rectangle green gray yellow <eos>,<sos> square <eos>
79,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse circle white white circle white circle white <eos>,<sos> circle <eos>
79,<sos> green yellow yellow green green square square yellow <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow ellipse yellow white ellipse white ellipse <eos>,<sos> yellow shape <eos>
