epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> green square green green square red square green <eos>,<sos> rectangle <eos>
14,<sos> square square square red white red ellipse red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse red red red circle ellipse red red <eos>,<sos> circle <eos>
14,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green white green blue gray green <eos>,<sos> rectangle <eos>
14,<sos> white white white red white white white red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse white white blue blue green blue green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green square green green green <eos>,<sos> green ellipse <eos>
14,<sos> ellipse white gray red white blue rectangle,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square white gray <UNK> gray square rectangle green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> square <UNK> rectangle gray square gray green green <eos>,<sos> gray circle <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green blue gray green gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green blue green <eos>,<sos> square <eos>
