epoch,speaker_utterance,ground_truth
58,<sos> square green red green red gray green gray <eos>,<sos> green ellipse <eos>
58,<sos> rectangle blue square rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white white white white gray ellipse white white <eos>,<sos> gray shape <eos>
58,<sos> yellow ellipse green ellipse ellipse green green yellow <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> circle white gray gray white gray gray white <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse yellow gray gray ellipse gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
58,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle yellow rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> ellipse circle ellipse gray gray green green gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> ellipse green green green gray green green gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
58,<sos> yellow rectangle green green rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> white white white <UNK> gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
58,<sos> white ellipse white white white gray white white <eos>,<sos> ellipse <eos>
58,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
