epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse <UNK> white ellipse white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> ellipse <UNK> white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green <UNK> <UNK> green <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> square <eos>
1,<sos> white shape <UNK> <sos> red <UNK> red,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse <UNK> ellipse <UNK> ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green <sos> green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white white white <UNK> white white <eos>,<sos> circle <eos>
1,<sos> green <UNK> white shape <UNK> white <UNK> green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> red ellipse <eos>
1,<sos> green green green green green <UNK> green red <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse <UNK> <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green white white green <UNK> white green ellipse <eos>,<sos> square <eos>
1,<sos> white <UNK> green green blue green green <UNK> <eos>,<sos> yellow shape <eos>
