epoch,speaker_utterance,ground_truth
59,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> white shape <eos>
59,<sos> rectangle red rectangle gray gray circle gray gray <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow ellipse ellipse yellow ellipse green <eos>,<sos> green ellipse <eos>
59,<sos> ellipse ellipse rectangle white rectangle rectangle square white <eos>,<sos> white shape <eos>
59,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle white white rectangle gray circle gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green rectangle green green blue green green <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> red red green green green red green red <eos>,<sos> square <eos>
59,<sos> yellow ellipse yellow red green red green green <eos>,<sos> green square <eos>
59,<sos> green yellow rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green circle green <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> red red red red red ellipse yellow green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
59,<sos> green ellipse yellow ellipse gray shape gray gray <eos>,<sos> circle <eos>
59,<sos> green yellow green green gray green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle circle yellow gray gray gray green gray <eos>,<sos> gray circle <eos>
