epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue rectangle rectangle blue green gray blue green <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse blue circle gray gray blue gray gray <eos>,<sos> circle <eos>
40,<sos> white white white white square white white rectangle <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow square yellow square square square square square <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray yellow gray gray <eos>,<sos> gray shape <eos>
40,<sos> red yellow rectangle gray rectangle gray rectangle yellow <eos>,<sos> gray rectangle <eos>
40,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green rectangle red circle green blue rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle red red red red rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
40,<sos> green green rectangle rectangle rectangle red green rectangle <eos>,<sos> green square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> white rectangle blue rectangle gray rectangle gray white <eos>,<sos> circle <eos>
40,<sos> green red green red red red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> square square square red square white square red <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow red rectangle yellow rectangle <eos>,<sos> square <eos>
40,<sos> white white <UNK> white blue white blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow rectangle rectangle gray rectangle gray yellow rectangle <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse white gray gray gray white gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red rectangle red gray red <eos>,<sos> red shape <eos>
40,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> red red rectangle,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
