epoch,speaker_utterance,ground_truth
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> green yellow green green rectangle square square green <eos>,<sos> square <eos>
77,<sos> ellipse red yellow red circle white red circle <eos>,<sos> circle <eos>
77,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white gray ellipse gray white gray <eos>,<sos> gray ellipse <eos>
77,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse red <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse circle yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
77,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
77,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
77,<sos> red blue rectangle gray rectangle gray circle gray <eos>,<sos> circle <eos>
77,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue ellipse blue gray ellipse gray <eos>,<sos> circle <eos>
77,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
