epoch,speaker_utterance,ground_truth
59,<sos> blue white blue blue white white white blue <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green red ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
59,<sos> blue blue blue yellow blue blue ellipse circle <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> red red white red white red red red <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse white ellipse gray gray <eos>,<sos> ellipse <eos>
59,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> rectangle green circle rectangle rectangle white gray rectangle <eos>,<sos> square <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
59,<sos> green ellipse white blue gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red green red red red green green red <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
