epoch,speaker_utterance,ground_truth
80,<sos> white blue white blue rectangle blue white white <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
80,<sos>,<sos> green shape <eos>
80,<sos> ellipse gray gray green ellipse gray gray blue <eos>,<sos> gray shape <eos>
80,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> square blue blue circle blue blue blue blue <eos>,<sos> square <eos>
80,<sos> red red red circle red red red red <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> white rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> blue red blue blue red blue red blue <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square green square square yellow rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> circle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
80,<sos> ellipse white white white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
