epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white gray <eos>,<sos> square <eos>
82,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
82,<sos> white yellow circle green circle circle gray gray <eos>,<sos> red rectangle <eos>
82,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse blue ellipse gray blue ellipse ellipse blue <eos>,<sos> blue ellipse <eos>
82,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle rectangle square square red square square square <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> red red yellow red yellow red red yellow <eos>,<sos> red shape <eos>
82,<sos> white blue blue blue blue gray gray white <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> white white circle blue white red white red <eos>,<sos> circle <eos>
82,<sos> yellow green yellow green green square circle red <eos>,<sos> green ellipse <eos>
82,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
