epoch,speaker_utterance,ground_truth
47,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
47,<sos> green green green green rectangle green blue green <eos>,<sos> rectangle <eos>
47,<sos> white white gray <UNK> gray <UNK> gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse gray green gray gray gray <eos>,<sos> green ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
47,<sos> green green green green green red rectangle rectangle <eos>,<sos> green shape <eos>
47,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> circle white red white white red white white <eos>,<sos> square <eos>
47,<sos> yellow green yellow green blue blue green green <eos>,<sos> green shape <eos>
47,<sos> yellow circle circle yellow yellow yellow circle yellow <eos>,<sos> square <eos>
47,<sos> green yellow blue yellow blue blue yellow blue <eos>,<sos> square <eos>
47,<sos> yellow white white rectangle ellipse white white gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white circle white <eos>,<sos> white square <eos>
47,<sos> yellow square,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green square <eos>
47,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
47,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle red rectangle,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
47,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
