epoch,speaker_utterance,ground_truth
25,<sos> ellipse ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> circle <eos>
25,<sos> green green green rectangle rectangle red rectangle rectangle <eos>,<sos> blue rectangle <eos>
25,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> yellow green circle green yellow green green green <eos>,<sos> yellow shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
25,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
25,<sos> white rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> green rectangle green rectangle gray gray green gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow white rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
25,<sos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white yellow yellow ellipse blue circle circle rectangle <eos>,<sos> square <eos>
25,<sos> yellow yellow green yellow red yellow,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
25,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> square square square square white square square square <eos>,<sos> white square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> blue circle white white circle blue white white <eos>,<sos> blue shape <eos>
25,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
25,<sos> yellow square square red square,<sos> rectangle <eos>
25,<sos> green green gray green rectangle rectangle green gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse circle ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
25,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> white white ellipse ellipse white gray circle gray <eos>,<sos> circle <eos>
