epoch,speaker_utterance,ground_truth
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse white ellipse ellipse white ellipse shape,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
15,<sos> rectangle square red rectangle rectangle rectangle square square <eos>,<sos> yellow shape <eos>
15,<sos> red ellipse circle circle ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white ellipse white white white gray <eos>,<sos> rectangle <eos>
15,<sos> green rectangle blue gray green blue green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse white red red red red ellipse <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
15,<sos> white white white white red white white white <eos>,<sos> white square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green circle rectangle circle green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> blue blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue circle <eos>
15,<sos> green green rectangle green green shape green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green shape green square green green green green <eos>,<sos> circle <eos>
15,<sos> green green gray green gray gray green gray <eos>,<sos> green shape <eos>
15,<sos> ellipse circle ellipse circle circle white circle circle <eos>,<sos> yellow square <eos>
15,<sos> gray red rectangle rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
15,<sos> green green red green green green green green <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white white ellipse ellipse ellipse circle <eos>,<sos> gray shape <eos>
15,<sos> ellipse white red blue circle ellipse red red <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray green rectangle green <eos>,<sos> yellow shape <eos>
15,<sos> green red rectangle green rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white ellipse <sos> <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
