epoch,speaker_utterance,ground_truth
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> circle yellow circle yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> square <eos>
73,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> green rectangle red green green gray blue rectangle <eos>,<sos> green circle <eos>
73,<sos> yellow yellow yellow circle gray gray gray gray <eos>,<sos> white ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow green green green green green red green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse gray ellipse white gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow ellipse yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
73,<sos> green green green green green blue green blue <eos>,<sos> square <eos>
73,<sos> rectangle green green rectangle green square rectangle green <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle blue rectangle rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle yellow yellow yellow rectangle red yellow <eos>,<sos> red square <eos>
73,<sos> ellipse ellipse gray ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
73,<sos> white red red white yellow white red white <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
73,<sos> green rectangle green green green square blue square <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> yellow square yellow yellow white white yellow white <eos>,<sos> square <eos>
73,<sos> white blue white white white white white white <eos>,<sos> square <eos>
