epoch,speaker_utterance,ground_truth
8,<sos> square square <UNK> rectangle blue square rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle gray rectangle rectangle rectangle green gray <eos>,<sos> red shape <eos>
8,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green gray green green green green green <eos>,<sos> blue square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green gray yellow square blue <eos>,<sos> green rectangle <eos>
8,<sos> red red red red green red red red <eos>,<sos> circle <eos>
8,<sos> green green green green yellow green square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> red white red ellipse red white red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> square red square red square rectangle red red <eos>,<sos> blue shape <eos>
8,<sos> white white white white white <UNK> square square <eos>,<sos> rectangle <eos>
8,<sos> gray red rectangle rectangle gray green rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green gray rectangle green green blue green ellipse <eos>,<sos> square <eos>
8,<sos> ellipse square ellipse ellipse gray gray circle gray <eos>,<sos> blue shape <eos>
8,<sos> white white white gray white white <UNK> square <eos>,<sos> gray shape <eos>
8,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
8,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white red red red white red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red ellipse red white red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
