epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue circle blue ellipse blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> green yellow green green green green blue yellow <eos>,<sos> green shape <eos>
49,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
49,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> circle <eos>
49,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
49,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray ellipse gray ellipse ellipse gray blue <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> red rectangle gray gray gray red rectangle red <eos>,<sos> red shape <eos>
49,<sos> red ellipse green ellipse green ellipse green green <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
49,<sos> red yellow square green ellipse red square green <eos>,<sos> red rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse green ellipse ellipse gray gray ellipse <eos>,<sos> green shape <eos>
49,<sos> square ellipse yellow square yellow square yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse white white ellipse ellipse gray <eos>,<sos> white ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
49,<sos> rectangle green green blue green green green blue <eos>,<sos> rectangle <eos>
49,<sos> square yellow red yellow red circle red yellow <eos>,<sos> circle <eos>
49,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
49,<sos> white white white gray white white white rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red yellow red red green green green green <eos>,<sos> rectangle <eos>
