epoch,speaker_utterance,ground_truth
59,<sos> white rectangle white <UNK> gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse blue green ellipse blue green ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse green green green blue blue green green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow square yellow square yellow rectangle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow circle gray yellow gray <eos>,<sos> yellow shape <eos>
59,<sos> rectangle white yellow square white yellow white rectangle <eos>,<sos> circle <eos>
59,<sos> rectangle green rectangle green rectangle red rectangle green <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse white gray ellipse ellipse gray white ellipse <eos>,<sos> gray ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white circle white white gray ellipse gray <eos>,<sos> gray shape <eos>
59,<sos> green green yellow green gray gray gray gray <eos>,<sos> gray rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse green rectangle ellipse rectangle green rectangle <eos>,<sos> circle <eos>
59,<sos> ellipse blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> red circle <eos>
59,<sos> white ellipse ellipse gray white white gray gray <eos>,<sos> ellipse <eos>
