epoch,speaker_utterance,ground_truth
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green red blue green green blue green <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white white red red red red white white <eos>,<sos> red shape <eos>
24,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
24,<sos> yellow gray rectangle green rectangle gray green,<sos> green rectangle <eos>
24,<sos> green green green gray green green gray gray <eos>,<sos> rectangle <eos>
24,<sos> blue yellow blue blue yellow blue blue blue <eos>,<sos> square <eos>
24,<sos> ellipse yellow yellow green rectangle green yellow gray <eos>,<sos> square <eos>
24,<sos> green green green green green yellow red green <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse yellow green circle ellipse gray gray <eos>,<sos> rectangle <eos>
24,<sos> green ellipse ellipse yellow gray white gray gray <eos>,<sos> ellipse <eos>
24,<sos> blue square square blue blue yellow blue blue <eos>,<sos> square <eos>
24,<sos> yellow red yellow red shape red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> green gray green gray green gray green green <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> white shape <eos>
24,<sos> white ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray circle <eos>
24,<sos> green green green green gray gray green ellipse <eos>,<sos> green shape <eos>
24,<sos> yellow green red red green yellow red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
24,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse yellow green green ellipse gray green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
