epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
56,<sos> ellipse green ellipse green gray ellipse green green <eos>,<sos> gray shape <eos>
56,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow square square square yellow square square <eos>,<sos> rectangle <eos>
56,<sos> white rectangle <UNK> gray gray blue gray rectangle <eos>,<sos> ellipse <eos>
56,<sos> square yellow red square green square green yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> square square square square square square square blue <eos>,<sos> rectangle <eos>
56,<sos> red red red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> square <eos>
56,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> red ellipse <eos>
56,<sos> square yellow white <UNK> square square white ellipse <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow white white white white rectangle green yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> red circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> <UNK> white white white white rectangle blue square <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
