epoch,speaker_utterance,ground_truth
26,<sos> circle white white white white white white white <eos>,<sos> white ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white green rectangle green green gray blue blue <eos>,<sos> green square <eos>
26,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> circle <eos>
26,<sos> green blue blue green blue blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle square square square yellow rectangle rectangle yellow <eos>,<sos> square <eos>
26,<sos> white white white white white gray circle gray <eos>,<sos> rectangle <eos>
26,<sos> blue,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> square rectangle square rectangle gray gray gray gray <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red rectangle red red red <eos>,<sos> ellipse <eos>
26,<sos> white rectangle gray red rectangle circle circle blue <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white red white,<sos> rectangle <eos>
26,<sos> blue blue blue square blue circle blue blue <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray square <eos>
26,<sos> red red red,<sos> circle <eos>
26,<sos> white yellow yellow ellipse ellipse yellow ellipse <UNK> <eos>,<sos> yellow rectangle <eos>
26,<sos> blue blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow white ellipse ellipse white white,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
