epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green rectangle blue <eos>,<sos> square <eos>
14,<sos> white white white ellipse white gray yellow white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
14,<sos> square green square square square square square square <eos>,<sos> blue square <eos>
14,<sos> red red green red rectangle gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> red ellipse circle ellipse circle yellow gray circle <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green blue gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red square red red <eos>,<sos> square <eos>
14,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> gray shape <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> red blue blue blue blue blue gray gray <eos>,<sos> blue rectangle <eos>
14,<sos> green square <UNK> blue,<sos> ellipse <eos>
14,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white gray white white ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> green green green square <eos>,<sos> square <eos>
14,<sos> green red green green green green rectangle green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
