epoch,speaker_utterance,ground_truth
36,<sos> square red rectangle yellow rectangle square rectangle rectangle <eos>,<sos> white rectangle <eos>
36,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
36,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red yellow red red red red green red <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle square rectangle gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> white white white white ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> white white white white ellipse white gray ellipse <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> green green gray green rectangle green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle gray rectangle rectangle blue red <eos>,<sos> square <eos>
36,<sos> red red red red ellipse ellipse white white <eos>,<sos> red shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red green red red red red red square <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> ellipse white white white white white white gray <eos>,<sos> white square <eos>
36,<sos> green rectangle gray rectangle gray rectangle green green <eos>,<sos> red rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
