epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow rectangle white white red white rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse ellipse green blue gray,<sos> green circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> circle <eos>
44,<sos> yellow green green square green green red square <eos>,<sos> green shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> rectangle gray green rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow white rectangle yellow rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> <UNK> square square blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow ellipse blue yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> circle circle circle blue circle circle circle blue <eos>,<sos> circle <eos>
44,<sos> green circle square square green blue green green <eos>,<sos> square <eos>
44,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> green ellipse ellipse gray green red green rectangle <eos>,<sos> red shape <eos>
