epoch,speaker_utterance,ground_truth
59,<sos> square square square square ellipse white square square <eos>,<sos> square <eos>
59,<sos> red rectangle red red red red red rectangle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse green ellipse blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
59,<sos> yellow green red yellow yellow green rectangle green <eos>,<sos> yellow rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> yellow square rectangle green red rectangle square red <eos>,<sos> square <eos>
59,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse red ellipse green green green ellipse <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
59,<sos> rectangle rectangle red rectangle white circle rectangle gray <eos>,<sos> blue rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse circle white ellipse white ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green ellipse green green blue green green <eos>,<sos> circle <eos>
59,<sos> square square red square red rectangle rectangle square <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle circle rectangle circle circle circle circle <eos>,<sos> white square <eos>
59,<sos> green ellipse ellipse blue green ellipse green blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
