epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> square square square square green square square green <eos>,<sos> rectangle <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse blue gray ellipse circle ellipse rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse red white red circle circle white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> green red ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse red rectangle red rectangle green red green <eos>,<sos> square <eos>
15,<sos> white white white circle circle circle white rectangle <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> red red red square red red red red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red square red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse circle white white circle circle white ellipse <eos>,<sos> circle <eos>
15,<sos> white white white white <UNK> gray white white <eos>,<sos> ellipse <eos>
15,<sos> white white white blue square gray square square <eos>,<sos> gray shape <eos>
15,<sos> green rectangle ellipse circle ellipse green rectangle square <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red rectangle rectangle red green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> <sos> rectangle gray green rectangle gray green blue <eos>,<sos> rectangle <eos>
15,<sos> red red square red square red square red <eos>,<sos> red rectangle <eos>
15,<sos> red red red red square square red square <eos>,<sos> rectangle <eos>
15,<sos> blue blue circle blue circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> red red red rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
