epoch,speaker_utterance,ground_truth
15,<sos> green green green green gray green blue blue <eos>,<sos> square <eos>
15,<sos> square square rectangle red red rectangle red red <eos>,<sos> square <eos>
15,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
15,<sos> green red ellipse red green red red red <eos>,<sos> circle <eos>
15,<sos> white white <UNK> white white white gray <UNK> <eos>,<sos> rectangle <eos>
15,<sos> white ellipse ellipse circle white white blue circle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse white green blue green rectangle rectangle green <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green square rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> blue green white blue green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle gray gray green rectangle green rectangle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red white white white white white white red <eos>,<sos> square <eos>
15,<sos> green white gray gray gray green gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
15,<sos> blue blue gray blue blue circle blue gray <eos>,<sos> circle <eos>
15,<sos> red red blue red circle ellipse shape circle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
15,<sos> green green green green gray green green blue <eos>,<sos> blue shape <eos>
15,<sos> white ellipse red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> blue green blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white white white red white ellipse <eos>,<sos> yellow shape <eos>
15,<sos> white ellipse ellipse white square ellipse white ellipse <eos>,<sos> square <eos>
15,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
