epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green rectangle gray green gray gray gray <eos>,<sos> blue rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow green rectangle blue rectangle red <eos>,<sos> green circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow yellow green green green circle green green <eos>,<sos> ellipse <eos>
44,<sos> red white,<sos> rectangle <eos>
44,<sos> green green green green blue gray green rectangle <eos>,<sos> square <eos>
44,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> green green green gray green rectangle green green <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow square yellow yellow green yellow green <eos>,<sos> ellipse <eos>
44,<sos> red red red red red rectangle red rectangle <eos>,<sos> square <eos>
44,<sos> white white gray gray gray white gray gray <eos>,<sos> white ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green blue green green green green green <eos>,<sos> square <eos>
44,<sos> yellow white white circle white circle white white <eos>,<sos> square <eos>
44,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow white red red yellow circle yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow white red red white white red <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> gray gray green gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> white ellipse <eos>
44,<sos> circle rectangle rectangle rectangle gray yellow gray gray <eos>,<sos> rectangle <eos>
44,<sos> green green blue blue green green blue blue <eos>,<sos> green shape <eos>
44,<sos> green green green gray gray gray gray blue <eos>,<sos> gray shape <eos>
