epoch,speaker_utterance,ground_truth
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> rectangle rectangle square square square circle circle circle <eos>,<sos> white rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse white ellipse ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green rectangle green rectangle green rectangle gray gray <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> blue green green green green green gray rectangle <eos>,<sos> rectangle <eos>
39,<sos> red rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green rectangle rectangle rectangle yellow gray green <eos>,<sos> red shape <eos>
39,<sos> yellow green rectangle gray green green square circle <eos>,<sos> circle <eos>
39,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> circle circle white white circle white circle white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow,<sos> rectangle <eos>
39,<sos> ellipse green green green green yellow green yellow <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white red red red green red red green <eos>,<sos> square <eos>
39,<sos> red yellow ellipse red ellipse circle ellipse circle <eos>,<sos> square <eos>
39,<sos> white gray gray <UNK> gray gray rectangle gray <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
39,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue rectangle rectangle gray blue green blue <eos>,<sos> blue square <eos>
39,<sos> red red red red circle red circle green <eos>,<sos> square <eos>
