epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse yellow yellow yellow ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
62,<sos> white yellow square ellipse ellipse red red white <eos>,<sos> rectangle <eos>
62,<sos> ellipse white ellipse red white red green green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
62,<sos> yellow green green green yellow square blue blue <eos>,<sos> green ellipse <eos>
62,<sos> white circle white white circle white white circle <eos>,<sos> rectangle <eos>
62,<sos> rectangle yellow yellow green circle yellow rectangle yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow rectangle yellow red red red <eos>,<sos> yellow shape <eos>
62,<sos> square green green rectangle green gray green gray <eos>,<sos> green rectangle <eos>
62,<sos> yellow yellow rectangle green rectangle yellow yellow green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse blue ellipse green ellipse gray <eos>,<sos> circle <eos>
62,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green green green green ellipse green green <eos>,<sos> green shape <eos>
62,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle square rectangle rectangle square square rectangle <eos>,<sos> square <eos>
62,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray square <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
62,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue yellow blue blue green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
62,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
