epoch,speaker_utterance,ground_truth
83,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> blue ellipse blue blue blue <UNK> blue ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white gray circle white gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
83,<sos> ellipse gray gray gray ellipse ellipse gray green <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> ellipse yellow yellow ellipse blue circle green yellow <eos>,<sos> green ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
83,<sos> rectangle white white rectangle white white white white <eos>,<sos> rectangle <eos>
83,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
83,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> green blue blue rectangle blue blue square blue <eos>,<sos> blue shape <eos>
83,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> rectangle white blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
83,<sos> white white white gray white white gray white <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green gray green gray green green gray <eos>,<sos> green shape <eos>
83,<sos> blue gray gray blue gray gray gray gray <eos>,<sos> blue shape <eos>
83,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> red ellipse red ellipse red red red white <eos>,<sos> red shape <eos>
