epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red blue yellow ellipse shape <eos>,<sos> circle <eos>
5,<sos> green white green green green green green green <eos>,<sos> gray circle <eos>
5,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> red white red red red red white red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red white green <UNK> green red green <eos>,<sos> red rectangle <eos>
5,<sos> green green green yellow shape square <eos>,<sos> green rectangle <eos>
5,<sos> square white square square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red rectangle square square square green <eos>,<sos> blue shape <eos>
5,<sos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white <UNK> white white <UNK> <UNK> white <UNK> <eos>,<sos> blue ellipse <eos>
5,<sos> red red red red red square red rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green red green green green green green green <eos>,<sos> yellow square <eos>
5,<sos> <UNK> <UNK> white white <UNK> <UNK> green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> <UNK> <UNK> square <UNK> rectangle <eos>,<sos> blue shape <eos>
