epoch,speaker_utterance,ground_truth
57,<sos> white ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red white red circle white red red white <eos>,<sos> red shape <eos>
57,<sos> green green green blue green rectangle blue green <eos>,<sos> green shape <eos>
57,<sos> rectangle ellipse red green rectangle gray square gray <eos>,<sos> green rectangle <eos>
57,<sos> yellow yellow yellow ellipse green yellow ellipse green <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> square square square square blue square square square <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow white yellow yellow white white white <eos>,<sos> yellow circle <eos>
57,<sos> rectangle blue blue gray rectangle blue gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
57,<sos> ellipse green green ellipse square green green green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle yellow rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
57,<sos> circle red red red red red green red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green square square green square square green <eos>,<sos> green shape <eos>
57,<sos> yellow rectangle rectangle green green circle green rectangle <eos>,<sos> red rectangle <eos>
57,<sos> yellow red red red red rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> rectangle red rectangle white rectangle red white white <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> red rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white square gray <eos>,<sos> rectangle <eos>
57,<sos> white circle circle circle white white white circle <eos>,<sos> white shape <eos>
