epoch,speaker_utterance,ground_truth
96,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green blue square green blue square green square <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red circle red circle circle circle red <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> blue rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse red ellipse red ellipse white ellipse red <eos>,<sos> ellipse <eos>
96,<sos> green green green gray green green gray gray <eos>,<sos> circle <eos>
96,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> green green blue green rectangle green green blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> green green green green square green green blue <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse circle yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue square blue square blue blue blue square <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red blue red red red rectangle blue red <eos>,<sos> square <eos>
96,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> blue ellipse yellow yellow ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white square white white square white white white <eos>,<sos> square <eos>
96,<sos> white circle white circle white white white white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
