epoch,speaker_utterance,ground_truth
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> gray gray green blue green <eos>,<sos> gray ellipse <eos>
92,<sos> yellow circle circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
92,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow rectangle yellow yellow square yellow yellow <eos>,<sos> green shape <eos>
92,<sos> yellow green ellipse green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> rectangle blue rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
92,<sos> white gray gray white gray gray white gray <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
92,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> red red green red red red red red <eos>,<sos> square <eos>
92,<sos> green square square square square square square green <eos>,<sos> square <eos>
92,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
92,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green ellipse green green green green green gray <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white blue white rectangle blue white <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
