epoch,speaker_utterance,ground_truth
97,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> square <eos>
97,<sos> ellipse white white <UNK> white white ellipse <sos> <eos>,<sos> circle <eos>
97,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green white yellow gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> rectangle blue rectangle gray rectangle gray blue gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
97,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
97,<sos> white white white white white white circle <UNK> <eos>,<sos> gray shape <eos>
97,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
97,<sos> green gray green gray green gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> yellow circle,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
