epoch,speaker_utterance,ground_truth
96,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> green ellipse green green green yellow,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> blue rectangle <eos>
96,<sos> red red yellow red red rectangle red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow rectangle yellow rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> white ellipse ellipse ellipse green white square red <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse white ellipse <UNK> ellipse <UNK> gray <eos>,<sos> ellipse <eos>
96,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
96,<sos> rectangle white gray gray white gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse circle ellipse gray ellipse gray white <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> blue blue square blue square square blue blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green gray gray green green gray <eos>,<sos> red square <eos>
96,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
96,<sos> red green green green green red red green <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> gray square <eos>
96,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue square <eos>
