epoch,speaker_utterance,ground_truth
55,<sos> white white white gray gray gray white gray <eos>,<sos> rectangle <eos>
55,<sos> red rectangle rectangle gray rectangle red gray rectangle <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> white white yellow white rectangle gray white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray green circle gray white <eos>,<sos> rectangle <eos>
55,<sos> yellow <UNK> white white blue gray yellow gray <eos>,<sos> square <eos>
55,<sos> green green green blue green green blue blue <eos>,<sos> green shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow ellipse white yellow circle <eos>,<sos> square <eos>
55,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> white rectangle <eos>
55,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
55,<sos> gray green green ellipse gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue green yellow square blue <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
55,<sos> white rectangle rectangle white circle rectangle white circle <eos>,<sos> rectangle <eos>
55,<sos> circle ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle red rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
55,<sos> red red gray yellow gray gray circle red <eos>,<sos> square <eos>
55,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red rectangle green green green gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
