epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> rectangle rectangle rectangle square rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> red green green red red red green red <eos>,<sos> red shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white gray white gray gray white <eos>,<sos> white shape <eos>
75,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
75,<sos> green gray green gray green green gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green yellow green green green green green ellipse <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue square blue square square red square square <eos>,<sos> red shape <eos>
75,<sos> rectangle red rectangle red red rectangle rectangle red <eos>,<sos> circle <eos>
75,<sos> green yellow blue gray gray gray rectangle gray <eos>,<sos> square <eos>
75,<sos> blue ellipse ellipse blue red green green ellipse <eos>,<sos> red square <eos>
75,<sos> green green blue green blue blue blue green <eos>,<sos> square <eos>
75,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white yellow rectangle yellow yellow <eos>,<sos> circle <eos>
75,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> green green red gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> circle <eos>
75,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
75,<sos> green green red red green green green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
75,<sos> white white circle white white circle rectangle circle <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse square gray <eos>,<sos> gray shape <eos>
