epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white circle white red white red ellipse <eos>,<sos> rectangle <eos>
16,<sos> white blue <UNK> blue white white blue white <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> ellipse blue blue blue white white gray rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red rectangle red rectangle <eos>,<sos> red rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> blue square <eos>
16,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green red green gray green green green green <eos>,<sos> rectangle <eos>
16,<sos> white ellipse yellow yellow white square ellipse gray <eos>,<sos> circle <eos>
16,<sos> green blue green blue blue blue blue green <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
16,<sos> green red rectangle green red green rectangle green <eos>,<sos> red rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
16,<sos> white green green gray gray gray square green <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue gray rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> green green green gray gray gray gray green <eos>,<sos> circle <eos>
16,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
16,<sos> red red white square red white white red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
