epoch,speaker_utterance,ground_truth
61,<sos> blue white white white white ellipse white white <eos>,<sos> ellipse <eos>
61,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> circle white white circle white white white circle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
61,<sos> green ellipse ellipse yellow blue green green square <eos>,<sos> green ellipse <eos>
61,<sos> red green red red red green red green <eos>,<sos> rectangle <eos>
61,<sos> white red square square white white square square <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle gray gray gray gray green gray square <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green blue blue green <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle square rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> white ellipse yellow ellipse white red ellipse red <eos>,<sos> circle <eos>
61,<sos> red square square red square red square square <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse yellow yellow green green green yellow <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
61,<sos> yellow green green ellipse green green green gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> blue ellipse white blue blue blue green blue <eos>,<sos> ellipse <eos>
61,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue gray blue blue gray blue <eos>,<sos> square <eos>
61,<sos> ellipse blue gray gray gray rectangle gray gray <eos>,<sos> square <eos>
