epoch,speaker_utterance,ground_truth
44,<sos> green green green green yellow green yellow yellow <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> <UNK> <UNK> ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
44,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow rectangle yellow yellow rectangle rectangle green <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow rectangle blue yellow blue yellow <eos>,<sos> rectangle <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow green green yellow green blue green yellow <eos>,<sos> green circle <eos>
44,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow green yellow gray <eos>,<sos> green shape <eos>
44,<sos> white white white square white white white white <eos>,<sos> square <eos>
44,<sos> yellow green yellow green yellow yellow circle green <eos>,<sos> circle <eos>
44,<sos> yellow green red green yellow green green green <eos>,<sos> green shape <eos>
44,<sos> green green green yellow green gray gray green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> green circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
44,<sos> yellow green yellow red yellow yellow green yellow <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow ellipse ellipse yellow yellow yellow green green <eos>,<sos> green shape <eos>
44,<sos> yellow red red circle yellow circle circle yellow <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow green rectangle square green blue blue <eos>,<sos> green circle <eos>
44,<sos> white red red red red white red red <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
