epoch,speaker_utterance,ground_truth
28,<sos> green ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red white red red white white square white <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow white white white white white white white <eos>,<sos> white square <eos>
28,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue rectangle blue blue gray <eos>,<sos> square <eos>
28,<sos> ellipse yellow ellipse yellow ellipse green yellow green <eos>,<sos> ellipse <eos>
28,<sos> green green rectangle green green blue rectangle green <eos>,<sos> green shape <eos>
28,<sos> white white white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow circle yellow circle gray <eos>,<sos> yellow shape <eos>
28,<sos> white gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> blue yellow white blue blue yellow white blue <eos>,<sos> rectangle <eos>
28,<sos> green blue green green white gray rectangle green <eos>,<sos> square <eos>
28,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white square <eos>
28,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> circle <eos>
28,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
28,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
28,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
28,<sos> square rectangle rectangle gray gray rectangle green rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green green,<sos> rectangle <eos>
