epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red green green <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white square white white white <eos>,<sos> circle <eos>
5,<sos> red red white white red square green <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green red gray square green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> white <UNK> square square square gray,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white green red <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square white square square square square white <eos>,<sos> rectangle <eos>
5,<sos> square rectangle red square rectangle green green square <eos>,<sos> red square <eos>
5,<sos> white white white square green square green rectangle <eos>,<sos> circle <eos>
5,<sos> square square square square square square square red <eos>,<sos> gray shape <eos>
5,<sos> square <UNK> red square square square square square <eos>,<sos> circle <eos>
5,<sos> white green <UNK> white green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle green square green green <UNK> circle <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red ellipse red <UNK> <sos> white <eos>,<sos> rectangle <eos>
5,<sos> red green green green square green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> white white ellipse square white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
