epoch,speaker_utterance,ground_truth
18,<sos> square blue white white blue white blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white square square white square square square square <eos>,<sos> square <eos>
18,<sos> red red,<sos> red shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> rectangle green green green,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle circle gray circle gray square gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green square green green square green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> green ellipse gray white gray gray gray green <eos>,<sos> yellow square <eos>
18,<sos> white square green blue square gray gray rectangle <eos>,<sos> blue shape <eos>
18,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
18,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
18,<sos> blue blue circle circle circle blue circle circle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
18,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red yellow red red red yellow red <eos>,<sos> circle <eos>
18,<sos> green gray gray green gray gray green green <eos>,<sos> gray shape <eos>
18,<sos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse circle white circle circle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse green square gray,<sos> ellipse <eos>
18,<sos> white red square white white square circle red <eos>,<sos> rectangle <eos>
18,<sos> green rectangle gray rectangle gray green green square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
