epoch,speaker_utterance,ground_truth
12,<sos> white ellipse white white ellipse white circle shape <eos>,<sos> ellipse <eos>
12,<sos> square red blue blue blue blue blue red <eos>,<sos> blue shape <eos>
12,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> white square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green white blue shape red yellow,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> <UNK> blue <UNK> <UNK> square <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
12,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow rectangle green green green ellipse gray green <eos>,<sos> circle <eos>
12,<sos> circle white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> white <UNK> gray white white <UNK> <UNK> gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse blue gray blue rectangle green gray green <eos>,<sos> red rectangle <eos>
12,<sos> square red square square square square square square <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> <UNK> ellipse blue square square white blue ellipse <eos>,<sos> blue shape <eos>
12,<sos> green rectangle rectangle green green green rectangle green <eos>,<sos> green circle <eos>
12,<sos> white <UNK> square white <UNK> square <UNK> square <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> blue blue <UNK> <UNK> rectangle <UNK> square <UNK> <eos>,<sos> blue shape <eos>
12,<sos> red red blue red red blue rectangle blue <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white circle white white circle circle <eos>,<sos> white shape <eos>
12,<sos> white white white white blue ellipse white <UNK> <eos>,<sos> yellow shape <eos>
